URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,P28A,FAR UA /OV KGFK-D00 /TM 2142 /FL055 /TP P28A /TB MOD CHOP,MOD CHOP,202503272100-KMSC-UBUS01-PIREP,5500.0,47.604625,-96.788055,2025-03-27 21:42:00,3.0,L
T,SF50,EYW UUA /OV EYW090040/TM 2043/FL300/TP SF50/TB SEV/RM LOST 1000 FT,SEV,202503252100-KMSC-UBUS01-PIREP,30000.0,24.5561111,-81.02653684349991,2025-03-25 20:43:00,5.0,U
T,BE58,LRF UUA /OV HRO-CXW /TM 1744 /FL050 /TP BE58 /TB SEV,SEV,202503011700-KMSC-UBUS01-PIREP,5000.0,35.64071,-92.854915,2025-03-01 17:44:00,5.0,L
F,C56X,DEN UA /OV DEN209070/TM 0205/FL210/TP C56X/TB MOD/RM MOD BLO FL260 ZDVWC,MOD,202503070210-KWBC-UBCO90-PIREP,21000.0,38.812327690025725,-105.39411225239655,2025-03-07 02:05:00,3.0,M
F,C172,SDF UA /OV EWO180020/TM 1927/FL080/TP C172/SK SKC/TB NEG/IC NEG,NEG,202503061900-KMSC-UBUS01-PIREP,8000.0,37.29663966663967,-85.68,2025-03-06 19:27:00,0.0,L
T,C414,LYH UUA /OV MOL360015/TM 1849/FL070/TP C414/TB SEV 070-075,SEV 070-075,202503061900-KMSC-UBUS01-PIREP,7000.0,38.15002025002025,-79.11,2025-03-06 18:49:00,5.0,L
T,B737,RNO UUA /OV RNO165030/TM 2145/FL110/TP B737/TB SEV 110-140/RM DURD,SEV 110-140,202503152100-KMSC-UBUS01-PIREP,11000.0,39.00088796682039,-119.6034248037051,2025-03-15 21:45:00,5.0,M
T,A319,TQE UUA /OV SCB270020/TM 1545/FL360/TP A319/TB SEV/RM LOSS 350FT AND +/-25KT ZMP FDCS,SEV,202503041500-KMSC-UBUS01-PIREP,36000.0,41.61,-97.0658583237807,2025-03-04 15:45:00,5.0,M
F,B737,DSM UA /OV DSM270035/TM 0102/FL340/TP B737/TB CONS LGT/ OCNL MOD CHOP,CONS LGT,202503150100-KMSC-UBUS01-PIREP,34000.0,41.53395,-94.43244802243127,2025-03-15 01:02:00,1.0,M
F,A321,MDQ UA /OV RQZ/TM 0106/FL320/TP A321/TB OCNL LGT CHOP/RM ZTLFD-06,OCNL LGT CHOP,202503300100-KMSC-UBUS01-PIREP,32000.0,34.8,-86.63,2025-03-30 01:06:00,1.0,M
F,OV10,EDW UA /OV O26/TM 2244/FL130/TP OV10/TB SEV/RM MTN WAVE,SEV,202503302200-KMSC-UBUS01-PIREP,13000.0,36.5886,-118.0493,2025-03-30 22:44:00,5.0,U
F,GLF4,GUP UA /OV GUP255045/TM 2307/FL370/TP GLF4/TB LGT-MOD CAT/RM ZAB/FDCS,LGT-MOD CAT,202503302300-KMSC-UBUS01-PIREP,37000.0,35.3169299929004,-109.679359160172,2025-03-30 23:07:00,2.0,M
T,BE36,TBN UUA /OV MAP130032/TM 2116/FL060/TP BE36/TB SEV/RM ZKC FDCS,SEV,202503222100-KMSC-UBUS01-PIREP,6000.0,37.24715217304801,-91.27436127046832,2025-03-22 21:16:00,5.0,L
T,B737,ANK UUA /OV DBL104062/TM 0252/FL250/TP B737/TB OCNL SEV/RM DURD FL250-FL220 / 40KT GAIN / ZDVWC-26,OCNL SEV,202503070300-KMSC-UBUS01-PIREP,25000.0,39.18999379233076,-105.60162789397896,2025-03-07 02:52:00,5.0,M
T,M20P,GEV UUA /OV BZM090002/TM 1959/FL040/TP M20P/TB SEV/RM ZTLFD45,SEV,202503202000-KMSC-UBUS01-PIREP,4000.0,35.87,-81.19886210544499,2025-03-20 19:59:00,5.0,L
F,B737,CDV UA /OV CDV270010-CDV /TM 2205 /FL025 /TP B737 /SKBKN025-TOP060 /TB NEG /IC NEG /RM (AKFSS),NEG,202503202200-KMSC-UBUS01-PIREP,2500.0,60.49,-145.8083850410369,2025-03-20 22:05:00,0.0,M
T,A306,HGR UUA /OV HGR/TM 2248/FL150/TP A306/TB SEV 120-150/RM ON Q221 NEAR HGR,SEV 120-150,202503202200-KMSC-UBUS01-PIREP,15000.0,39.70778,-77.72972,2025-03-20 22:48:00,5.0,H
F,B35M,FCI UA /OV FAK/TM 2222/FL380/TP B35M/TB LGT-MOD,LGT-MOD,202503272200-KMSC-UBUS01-PIREP,38000.0,37.53,-77.83,2025-03-27 22:22:00,2.0,U
T,B738,WAL UUA /OV SWL180020/TM 2200/FL290/TP B738/TB SEV,SEV,202503162200-KMSC-UBUS01-PIREP,29000.0,37.72663966663967,-75.46,2025-03-16 22:00:00,5.0,M
T,B350,SVC UUA /OV SVC015030/TM 1822/FL160/TP B350/TB SEV 165-160/RM DURD - ZAB/FDCS,SEV 165-160,202503031800-KMSC-UBUS01-PIREP,16000.0,33.119552033179616,-108.00270434133584,2025-03-03 18:22:00,5.0,M
T,CRJ2,VOK UUA /OV VOK/TM 1813/FL210/TP CRJ2/TB SEV,SEV,202503191800-KMSC-UBUS01-PIREP,21000.0,43.93924,-90.25316,2025-03-19 18:13:00,5.0,M
F,CRJ2,ORD UA /OV ORD060010/TM 2152/FL060/TP CRJ2/TB LGT TURB SFC-060,LGT TURB SFC-060,202503212100-KMSC-UBUS01-PIREP,6000.0,42.070880083340086,-87.73772693519614,2025-03-21 21:52:00,1.0,M
T,B789,BOS UUA /OV 4149N04039W/TM 0802/FL390/TP B789/TB SEV,SEV,202503250800-KMSC-UBUS01-PIREP,39000.0,41.8166,-40.65,2025-03-25 08:02:00,5.0,U
T,CRJ9,ILM UUA /OV ILM/TM 1536/FL130/TP CRJ9/TB SEV/RM SEVERE TURB IN THE PIREP CLIMB OUT FROM EWN 130-160,SEV,202503171500-KMSC-UBUS01-PIREP,13000.0,34.27,-77.9,2025-03-17 15:36:00,5.0,U
T,C208,SLC UUA /OV SLC160010/TM 0030/FL075/TP C208/TB SEV,SEV,202503140000-KMSC-UBUS01-PIREP,7500.0,40.62337187733928,-111.8947144272639,2025-03-14 00:30:00,5.0,L
F,E55P,BDL UA /OV KBDL060015/TM 1535/FL025/TP E55P/TB MOD/RM OCNL MORE THAN MOD,MOD,202503051500-KMSC-UBUS01-PIREP,2500.0,42.06311012501013,-72.39142134917525,2025-03-05 15:35:00,3.0,U
F,E75L,RRT UA /OV RRT/TM 1618/FL340/TP E75L/TB NEG,NEG,202503301600-KMSC-UBUS01-PIREP,34000.0,48.94139,-95.34833,2025-03-30 16:18:00,0.0,U
F,B739,GWO UA /OV SQS315020/TM 0154/FL370/TP B739/TB LGT OCNL MOD/RM ZME,LGT OCNL MOD,202503280100-KMSC-UBUS01-PIREP,37000.0,33.6957213522977,-90.5625477192104,2025-03-28 01:54:00,2.0,M
F,BE9T,CSV UA /OV HCH/TM 2043/FL140/TP BE9T/TB NEG/RM ZTLFD 41,NEG,202503252000-KMSC-UBUS01-PIREP,14000.0,35.78,-84.98,2025-03-25 20:43:00,0.0,L
F,E170,ORL UA /OV ORL040010/TM 1854/FL330/TP E170/TB CONS LGT,CONS LGT,202503201900-KMSC-UBUS01-PIREP,33000.0,28.673144415463486,-81.21097360513951,2025-03-20 18:54:00,1.0,U
F,BE40,RDG UA /OV 10N RDG/TM 2010/FL030/TP BE40/SK OVC037/WV 17030/TB CONT MOD TURB/RM WIND 17030KT AT 1000' 2N RDG,CONT MOD TURB,202503162000-KMSC-UBUS01-PIREP,3000.0,40.54518016668017,-75.96525,2025-03-16 20:10:00,3.0,M
F,E75L,DEN UA /OV DEN310065/TM 0046/FL230/TP E75L/TB INTMT LGT CHOP/RM DURD FLATI4 STAR. ZDVWC-13,INTMT LGT CHOP,202503280000-KMSC-UBUS01-PIREP,23000.0,40.52920964849624,-105.73827923617804,2025-03-28 00:46:00,1.0,U
T,CL30,OXC UUA /OV OXC/TM 2209/FL019/TP CL30/TB SEV 019,SEV 019,202503162200-KMSC-UBUS01-PIREP,1900.0,41.47412,-73.13539,2025-03-16 22:09:00,5.0,U
F,B777,PTW UA /OV MXE/TM 1730/FL320/TP B777/TB LGT,LGT,202503151700-KMSC-UBUS01-PIREP,32000.0,39.92,-75.67,2025-03-15 17:30:00,1.0,H
F,F900,ACY UA /OV ACY090070/TM 0011/FL300/TP F900/TB MOD 300,MOD 300,202503170000-KMSC-UBUS01-PIREP,30000.0,39.45758,-73.06600789301521,2025-03-17 00:11:00,3.0,M
F,B737,AUS UA /OV KCWK090020/TM 1508/FL300/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,202503051500-KMSC-UBUS01-PIREP,30000.0,30.38,-97.14358050455122,2025-03-05 15:08:00,3.0,M
T,MD11,CRW UUA /OV HVQ230015/TM 1319/FL300/TP MD11/TB SEV,SEV,202503151300-KMSC-UBUS01-PIREP,30000.0,38.189290081116255,-82.01422089206363,2025-03-15 13:19:00,5.0,H
F,CL35,CVG UA /OV CVG/TM 0559/FL450/TP CL35/TB INTMT MOD CHOP,INTMT MOD CHOP,202503070600-KMSC-UBUS01-PIREP,45000.0,39.04306,-84.67167,2025-03-07 05:59:00,3.0,U
F,E170,C75 UA /OV BDF200030/TM 2138/FL280/TP E170/TB INTMT LGT CHOP FL290-270,INTMT LGT CHOP FL290-270,202503232145-KWBC-UBUS31-PRCUS,28000.0,40.69011563201784,-89.81716124120182,2025-03-23 21:38:00,1.0,U
F,CRJ2,DEN UA /OV DEN310040/TM 1230/FL180/TP CRJ2/TB MOD,MOD,202503111200-KMSC-UBUS01-PIREP,18000.0,40.26135978368999,-105.32259491457113,2025-03-11 12:30:00,3.0,M
T,B737,BDL UUA /OV BDL060002/TM 1900/FL020/TP B737/TB MOD CHOP BLO020/RM LLWS +/- 10KT RY 24,MOD CHOP BLO020,202503051900-KMSC-UBUS01-PIREP,2000.0,41.95476801666801,-72.64368951322336,2025-03-05 19:00:00,3.0,M
F,PC12,ITH UA /OV ITH/TM 1258/FL170/TP PC12/SK TOP/TB NEG/RM CLR ABV,NEG,202503041300-KMSC-UBUS01-PIREP,17000.0,42.4910278,-76.4584444,2025-03-04 12:58:00,0.0,L
F,BE9L,DWH UA /OV KDWH 5NW/TM 1951/FL050/TP BE9L/TB SEV 050,SEV 050,202503051900-KMSC-UBUS01-PIREP,5000.0,30.06803,-95.55624,2025-03-05 19:51:00,5.0,L
F,B737,CMH UA /OV APE/TM 1224/FL340/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,202503291200-KMSC-UBUS01-PIREP,34000.0,40.15,-82.59,2025-03-29 12:24:00,1.0,M
F,E170,DSM UA /OV DSM-3Y3/TM 1217/FL170/TP E170/SK TOP155/TA M17/TB NEG/IC LGT RIME 155/RM DURC SFC-FL170,NEG,202503171200-KMSC-UBUS01-PIREP,17000.0,41.446975,-93.836557,2025-03-17 12:17:00,0.0,U
F,A320,POU UA /OV IGN/TM 1034/FL280/TP A320/TB CONS MOD CHOP,CONS MOD CHOP,202503211000-KMSC-UBUS01-PIREP,28000.0,41.67,-73.82,2025-03-21 10:34:00,3.0,M
T,C208,AKO UUA /OV TXC235027/TM 0133/FL105/TP C208/TB SEV/RM ZDV07,SEV,202503170100-KMSC-UBUS01-PIREP,10500.0,39.44186969676002,-103.68913762834116,2025-03-17 01:33:00,5.0,L
T,C208,OXR UUA /OV FIM270020/TM 2330/FL080/TP C208/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,202503040000-KMSC-UBUS01-PIREP,8000.0,34.36,-119.2838246110496,2025-03-03 23:30:00,5.0,L
T,E50P,STL UUA /OV 15 SW STL/TM 1805/FL030/TP E50P/TB SEV,SEV,202503191800-KMSC-UBUS01-PIREP,3000.0,38.57565898577673,-90.60009649892228,2025-03-19 18:05:00,5.0,U
F,B738,ALO UA /OV LAO020030/TM 0441/FL340/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,202503200500-KMSC-UBUS01-PIREP,34000.0,42.554365,-92.401293,2025-03-20 04:41:00,1.0,M
F,BE55,IAH UA /OV 40 NW CLL/TM 2137/FL055/TP BE55/TB SEV TURB 125-055 DURD,SEV TURB 125-055 DURD,202503122100-KMSC-UBUS01-PIREP,5500.0,30.970475264059232,-96.99831737961162,2025-03-12 21:37:00,5.0,L
T,GLF6,RAP UUA /OV RAP237022/TM 1949/FL470/TP GLF6/TB SEV/RM ZDVWC-32,SEV,202503171900-KMSC-UBUS01-PIREP,47000.0,43.84561284469898,-103.4852143858542,2025-03-17 19:49:00,5.0,U
T,CRJ9,BWG UUA /OV BWG/TM 1356/FL350/TP CRJ9/TB SEV/RM ZME,SEV,202503151300-KMSC-UBUS01-PIREP,35000.0,36.96453,-86.41967,2025-03-15 13:56:00,5.0,U
T,E135,DFW UUA /OV CQY315025/TM 0010/FL200/TP E135/TB SEV CAT/RM ZFW,SEV CAT,202503250000-KMSC-UBUS01-PIREP,20000.0,32.484651690372125,-96.56817028223053,2025-03-25 00:10:00,5.0,M
F,B737,CLT UA /OV CLT247036/TM 1240/FL220/TP B737/TA M06/TB LGT CHOP/RM ZTLFD-33,LGT CHOP,202503071200-KMSC-UBUS01-PIREP,22000.0,34.9880923333546,-81.6304460021106,2025-03-07 12:40:00,1.0,M
F,B789,UUA /OV 48N042W /TM 0651 /FL350 /TP B789 /TB SEV,SEV,202503290658-CYQX-UACN01-PIREP,35000.0,48.0,-42.0,2025-03-29 06:51:00,5.0,U
F,B757,OXI UA /OV OXI/TM 2320/FL370/TP B757/TB OCNL LGT CHOP,OCNL LGT CHOP,202503042300-KMSC-UBUS01-PIREP,37000.0,41.3301944,-86.6648056,2025-03-04 23:20:00,1.0,M
T,TBM8,DOV UUA /OV ENO270010/TM 2230/FL140/TP TBM8/TB SEV CAT/RM 130-140,SEV CAT,202503202200-KMSC-UBUS01-PIREP,14000.0,39.23,-75.73517850754376,2025-03-20 22:30:00,5.0,U
F,B738,LOZ UA /OV AZQ310020/TM 1729/FL380/TP B738/TB MOD,MOD,202503271700-KMSC-UBUS01-PIREP,38000.0,37.604279891845,-83.5814124667624,2025-03-27 17:29:00,3.0,M
T,BE20,ALS UUA /OV ALS345040/TM 0324/FL110/TP BE20/TB SEV/RM -700FT ZDVWC-41,SEV,202503190300-KMSC-UBUS01-PIREP,11000.0,38.08289271090616,-106.07871938714892,2025-03-19 03:24:00,5.0,M
F,EC30,GCN UA /OV GCN080003/TM 1635/FL068/TP EC30/WX 10SM/TB NEG,NEG,202503151600-KMSC-UBUS01-PIREP,6800.0,35.954793112159166,-112.09389214372726,2025-03-15 16:35:00,0.0,L
T,A320,DFW UUA /OV CQY360020/TM 2127/FL280/TP A320/TB SEV OCNL 280/RM ZFW,SEV OCNL 280,202503092100-KMSC-UBUS01-PIREP,28000.0,32.52336033336033,-96.22,2025-03-09 21:27:00,5.0,M
F,BE20,GAD UA /OV GAD348006/TM 2226/FL230/TP BE20/TB OCNL LGT CHOP/RM ZTLFD 04,OCNL LGT CHOP,202503042200-KMSC-UBUS01-PIREP,23000.0,34.07047268307687,-86.114152642785,2025-03-04 22:26:00,1.0,M
T,GLAS,SBA UUA /OV RZS/TM 0100/FL085/TP GLAS/TB SEV,SEV,202503080100-KMSC-UBUS01-PIREP,8500.0,34.51,-119.77,2025-03-08 01:00:00,5.0,L
T,C152,BJC UUA /OV BJC300005/TM 1747/FL066/TP C152/TB SEV,SEV,202503231700-KMSC-UBUS01-PIREP,6600.0,39.95048004167005,-105.21128174859292,2025-03-23 17:47:00,5.0,L
T,C208,MRF UUA /OV MRF038057/TM 0019/FL080/TP C208/TB SEV/RM UNABLE TO HOLD ALT ZAB/FDCS,SEV,202503070000-KMSC-UBUS01-PIREP,8000.0,31.118670853414518,-103.34204410490834,2025-03-07 00:19:00,5.0,L
F,GL7T,CYS UA /OV CYS351048/TM 2344/FL430/TP GL7T/TB MOD/RM ZDVWC-34,MOD,202503102300-KMSC-UBUS01-PIREP,43000.0,41.94585467474458,-104.97669872882048,2025-03-10 23:44:00,3.0,U
T,PA31,ALB UUA /OV ALB237030/TM 1857/FL065/TP PA31/TB SEV TURB 065,SEV TURB 065,202503201900-KMSC-UBUS01-PIREP,6500.0,42.48522842458952,-74.37477658281482,2025-03-20 18:57:00,5.0,L
F,B717,ATL UA /OV ATL/TM 1310/FL090/TP B717/TB SEV,SEV,202503161300-KMSC-UBUS01-PIREP,9000.0,33.6301,-84.4418,2025-03-16 13:10:00,5.0,M
F,C50,BKW UA /OV BLF/TM 1350/FL060/TP C50/SK SKC/TB NEG,NEG,202503141400-KMSC-UBUS01-PIREP,6000.0,37.2958,-81.2077,2025-03-14 13:50:00,0.0,U
T,SR22,HTL UUA /OV HTL/TM 1713/FL061/TP SR22/TB SEV,SEV,202503091700-KMSC-UBUS01-PIREP,6100.0,44.35981,-84.67111,2025-03-09 17:13:00,5.0,L
F,B737,IND UA /OV HNB/TM 2354/FL360/TP B737/TB CONS LGT,CONS LGT,202503152300-KMSC-UBUS01-PIREP,36000.0,38.25,-86.95,2025-03-15 23:54:00,1.0,M
T,P180,CMA UUA /OV FIM310013/TM 2253/FL120/TP P180/TB SEV/RM ZLA CWSU,SEV,202503032300-KMSC-UBUS01-PIREP,12000.0,34.499281929699244,-119.081075939538,2025-03-03 22:53:00,5.0,L
F,C130,ADQ UA /OV ADQ/TM 1638/FL040/TP C130/TA M10/TB NEG/IC LGT RIME 040-060/RM DURC CLEAR ABV /ZAN/,NEG,202503131600-KMSC-UBUS01-PIREP,4000.0,57.74,-152.49,2025-03-13 16:38:00,0.0,M
T,E75S,CXY UUA /OV HAR280010/TM 2214/FL150/TP E75S/TB SEV,SEV,202503052200-KMSC-UBUS01-PIREP,15000.0,40.258943707197226,-77.23500583968556,2025-03-05 22:14:00,5.0,U
T,C162,SGU UUA /OV SGU045007 /TM 1655 /FL050 /TP C162 /TB SEV 040-060,SEV 040-060,202503081700-KMSC-UBUS01-PIREP,5000.0,37.118891373304194,-113.40695182669847,2025-03-08 16:55:00,5.0,L
F,BE20,SEG UA /OV MIP/TM 1452/FL170/TP BE20/TB EXTRM,EXTRM,202503171500-KMSC-UBUS01-PIREP,17000.0,41.02,-76.67,2025-03-17 14:52:00,7.0,M
F,B77W,PASY UA /OV 5230N17124E/TM 1723/FL320/TP B77W/TB MOD/RM ZAN,MOD,202503111700-KMSC-UBUS01-PIREP,32000.0,52.5,171.4,2025-03-11 17:23:00,3.0,U
F,EA50,LAS UA /OV LAS150025/TM 1819/FL090/TP EA50/TB SEV TURB 090-070 DURD,SEV TURB 090-070 DURD,202503311800-KMSC-UBUS01-PIREP,9000.0,35.71102685336988,-114.90562975902048,2025-03-31 18:19:00,5.0,U
T,B737,AQO UUA /OV LLO090020/TM 0527/FL210/TP B737/TB SEV FL230-210/RM ZHU,SEV FL230-210,202503080500-KMSC-UBUS01-PIREP,21000.0,30.8,-98.4019023314691,2025-03-08 05:27:00,5.0,M

