label,issue,expire,fl_low,fl_high,polygon
22E,2012-03-31 11:55:00+00:00,2012-03-31 13:55:00+00:00,0.0,42000.0,"POLYGON ((-74.79513510082917 35.16004039387657, -77.46483669540547 33.512009276053114, -77.50757269583433 33.45732518255896, -78.20939866332 31.258632500973114, -77.3597797541612 33.341823967943405, -74.6900781595849 34.98985508576686, -78.01886972121801 31.19781537985171, -77.31704375373234 33.39650806143756, -74.79513510082917 35.16004039387657))"
23E,2012-03-31 11:55:00+00:00,2012-03-31 13:55:00+00:00,0.0,42000.0,"POLYGON ((-84.81303229768135 33.04937136879667, -82.52067941317613 29.40795004758333, -87.70271283051545 29.344999420502862, -88.43547962085907 32.50680898743518, -87.6019803548748 33.079809490703184, -84.81303229768135 33.04937136879667))"
14C,2012-03-31 12:55:00+00:00,2012-03-31 14:55:00+00:00,0.0,39000.0,"POLYGON ((-95.46737658777762 34.1505649421475, -95.74183040865472 33.59298851402635, -96.29681762773056 33.36379981621521, -95.3239535967105 34.011173960970964, -95.70828850446645 33.61572181925699, -96.37315681042115 33.54865740785302, -95.81816959134531 33.77784610566416, -95.85171149553358 33.75511280043352, -95.46737658777762 34.1505649421475))"
24E,2012-03-31 12:55:00+00:00,2012-03-31 14:55:00+00:00,0.0,35000.0,"POLYGON ((-70.03 39.117203575426906, -71.4849127585348 37.97036505946073, -72.44912037204143 38.31226701060093, -71.41606548493714 39.22566893325331, -70.03 39.117203575426906))"
25E,2012-03-31 12:55:00+00:00,2012-03-31 14:55:00+00:00,0.0,42000.0,"POLYGON ((-73.39502919540512 35.36361467486216, -76.61300161762391 33.98945807488381, -76.65729721814022 33.95241476674519, -78.3329702031735 31.402796762776347, -76.53445803269354 33.805526279736036, -73.31648561047474 35.17968287971439, -78.16583541721052 31.292951583905804, -76.49016243217723 33.84256958787465, -73.39502919540512 35.36361467486216))"
26E,2012-03-31 12:55:00+00:00,2012-03-31 14:55:00+00:00,0.0,37000.0,"POLYGON ((-79.7511272276779 34.27118043680851, -79.5688727723221 34.18881956319149, -79.9488727723221 33.34792643040068, -80.13112722767791 33.4302873040177, -79.7511272276779 34.27118043680851))"
27E,2012-03-31 12:55:00+00:00,2012-03-31 14:55:00+00:00,0.0,42000.0,"POLYGON ((-84.6681762461192 33.16867559786982, -83.65 32.69, -81.81677113187385 29.55280592310109, -87.55909620170776 29.036786611670212, -87.58554271303873 31.768024234851044, -84.6681762461192 33.16867559786982))"
28E,2012-03-31 12:55:00+00:00,2012-03-31 14:55:00+00:00,0.0,38000.0,"POLYGON ((-84.53836072551981 29.14147669024281, -84.37576391835701 29.025019495100302, -85.23403928453162 27.826700799242076, -85.39663609169442 27.943157994384585, -84.53836072551981 29.14147669024281))"
29E,2012-03-31 13:55:00+00:00,2012-03-31 15:55:00+00:00,0.0,35000.0,"POLYGON ((-69.20212328424691 39.73994761723672, -70.03 37.45351401806299, -72.29367851262718 37.07291905053202, -71.33607441871698 39.071297915783774, -69.20212328424691 39.73994761723672))"
30E,2012-03-31 13:55:00+00:00,2012-03-31 15:55:00+00:00,0.0,42000.0,"POLYGON ((-72.83837952856241 35.15823282190067, -76.06147522437553 33.79149137211958, -76.09312518564262 33.77015841497085, -77.7533598006128 32.11091152240256, -75.98339587731064 33.60736202746773, -72.76030018149753 34.97410347724882, -77.61198053101373 31.969448092048168, -75.95174591604355 33.62869498461646, -72.83837952856241 35.15823282190067))"
31E,2012-03-31 13:55:00+00:00,2012-03-31 15:55:00+00:00,0.0,37000.0,"POLYGON ((-79.01011186272619 34.51046286036718, -78.81814239015897 34.454358300817496, -79.20973506474937 33.114470067032656, -79.40170453731659 33.17057462658234, -79.01011186272619 34.51046286036718))"
32E,2012-03-31 13:55:00+00:00,2012-03-31 15:55:00+00:00,0.0,40000.0,"POLYGON ((-83.88742439925889 33.43777066555639, -82.91738508349383 32.942538733280855, -83.74937657068881 31.467860282199958, -87.64285855404417 30.982695542251694, -87.30323236465192 32.2161945303844, -83.88742439925889 33.43777066555639))"
33E,2012-03-31 13:55:00+00:00,2012-03-31 15:55:00+00:00,0.0,40000.0,"POLYGON ((-81.7323617597083 30.80092654468214, -82.34468533569468 29.34346912376784, -84.78878348330078 29.47703734748007, -84.42393175622972 30.553684055422202, -81.7323617597083 30.80092654468214))"
34E,2012-03-31 13:55:00+00:00,2012-03-31 15:55:00+00:00,0.0,40000.0,"POLYGON ((-86.48625317074008 30.82985584104606, -85.2968089984912 29.573100777403145, -86.68 28.999941486899676, -87.64663809331013 30.473382534849762, -86.48625317074008 30.82985584104606))"
35E,2012-03-31 13:55:00+00:00,2012-03-31 15:55:00+00:00,0.0,39000.0,"POLYGON ((-83.784985765684 29.088241305986422, -83.66017813538774 28.931962531292506, -85.06474751683369 27.810242858046507, -85.18955514712995 27.966521632740424, -83.784985765684 29.088241305986422))"
15C,2012-03-31 13:55:00+00:00,2012-03-31 15:55:00+00:00,0.0,39000.0,"POLYGON ((-94.99511292242823 33.82489832260137, -94.35141873228052 33.274400425435914, -95.94671552983252 32.48324125542623, -96.4898091672525 33.05979627395309, -94.99511292242823 33.82489832260137))"
16C,2012-03-31 14:55:00+00:00,2012-03-31 16:55:00+00:00,0.0,39000.0,"POLYGON ((-95.0676369076764 33.50600182421121, -94.75 32.91910686720917, -95.83787866791457 32.03332276963507, -96.44576363025864 32.86859529160735, -95.0676369076764 33.50600182421121))"
36E,2012-03-31 14:55:00+00:00,2012-03-31 16:55:00+00:00,0.0,35000.0,"POLYGON ((-69.20212328424691 39.73994761723672, -68.17959654662768 37.729553691136566, -70.9107273746298 37.76147064377434, -70.34171230557553 39.37355632435215, -69.20212328424691 39.73994761723672))"
37E,2012-03-31 14:55:00+00:00,2012-03-31 16:55:00+00:00,0.0,42000.0,"POLYGON ((-72.83151323708007 35.160851165408936, -75.2109669794573 34.35231043981449, -75.25061044017765 34.32721435590349, -78.18595103503947 31.29781087233561, -75.14662021535709 34.1629444081461, -72.76716647297987 34.97148513374055, -78.04231734949855 31.158637008489215, -75.10697675463673 34.1880404920571, -72.83151323708007 35.160851165408936))"
38E,2012-03-31 14:55:00+00:00,2012-03-31 16:55:00+00:00,0.0,37000.0,"POLYGON ((-78.20800623707012 33.82961394160669, -78.14444411779246 33.63998309761518, -78.78157190034707 33.42642505369456, -78.84513401962474 33.61605589768607, -78.20800623707012 33.82961394160669))"
39E,2012-03-31 14:55:00+00:00,2012-03-31 16:55:00+00:00,0.0,38000.0,"POLYGON ((-83.42186998037418 33.150908393169914, -83.10327335294569 32.49781391611565, -83.87693801094987 31.30641264694936, -87.45497568008889 30.827693507021543, -87.106593793031 32.21756446569643, -83.42186998037418 33.150908393169914))"
40E,2012-03-31 14:55:00+00:00,2012-03-31 16:55:00+00:00,0.0,40000.0,"POLYGON ((-81.79058202863 31.28331922360778, -80.29494797216884 30.00336883085377, -83.98945761020958 28.77320915271947, -83.57845799806871 30.397732665893674, -81.79058202863 31.28331922360778))"
41E,2012-03-31 14:55:00+00:00,2012-03-31 16:55:00+00:00,0.0,36000.0,"POLYGON ((-85.96590365845428 30.57337477620931, -85.16251131067045 29.691641457176388, -85.87831824331859 29.136776832549774, -87.04779526586864 30.060955930196414, -85.96590365845428 30.57337477620931))"
42E,2012-03-31 14:55:00+00:00,2012-03-31 16:55:00+00:00,0.0,39000.0,"POLYGON ((-83.41336464591623 28.830980964979066, -83.06848421503878 27.20804198493829, -84.2713189869526 26.752784623665224, -85.12715133198182 27.888382245393466, -83.41336464591623 28.830980964979066))"
KILO 3,2012-03-31 15:10:00+00:00,2012-03-31 19:10:00+00:00,0.0,42000.0,"POLYGON ((-67 39, -64 34, -77 32, -72.3 37.3, -67 39))"
43E,2012-03-31 15:55:00+00:00,2012-03-31 17:55:00+00:00,0.0,35000.0,"POLYGON ((-68.04142167847384 39.7333406427176, -68.0272594682968 37.419493471463184, -70.9107273746298 37.76147064377434, -70.03 39.4499414868997, -68.04142167847384 39.7333406427176))"
44E,2012-03-31 15:55:00+00:00,2012-03-31 17:55:00+00:00,0.0,42000.0,"POLYGON ((-72.45942400874989 35.023334410621445, -75.13324809898332 34.19882504367335, -75.17413075096839 34.174334898464124, -77.39430222326978 31.976652719099913, -75.07431378182808 34.00770532658103, -72.40048969159466 34.832214693529124, -77.2536026021444 31.834513292426056, -75.03343112984301 34.03219547179026, -72.45942400874989 35.023334410621445))"
45E,2012-03-31 15:55:00+00:00,2012-03-31 17:55:00+00:00,0.0,37000.0,"POLYGON ((-86.04260906201154 31.98441576179149, -85.07181607095315 31.657616916745877, -85.1483644234394 28.706818749071704, -86.09426757219029 29.59904276773545, -87.36923758300242 31.41637955877519, -86.04260906201154 31.98441576179149))"
46E,2012-03-31 15:55:00+00:00,2012-03-31 17:55:00+00:00,0.0,41000.0,"POLYGON ((-82.9215523488087 32.43322743954524, -79.53692753570145 31.025526094634234, -84.2713189869526 26.752784623665224, -84.5625264528548 27.89720728744805, -82.9215523488087 32.43322743954524))"
47E,2012-03-31 16:55:00+00:00,2012-03-31 18:55:00+00:00,0.0,42000.0,"POLYGON ((-72.62319235086129 35.09673202353719, -74.46887949988563 34.935542985136, -74.53169765773171 34.905815869340884, -77.3954707360484 31.975476706669774, -74.45147916889518 34.73630135173219, -72.60579201987083 34.89749039013338, -77.25243408936578 31.835689304856196, -74.3886610110491 34.766028467527306, -72.62319235086129 35.09673202353719))"
48E,2012-03-31 16:55:00+00:00,2012-03-31 18:55:00+00:00,0.0,37000.0,"POLYGON ((-86.54463153535866 31.75868660415112, -85.26726069029438 31.656276482818313, -84.28195952825253 29.148646149510487, -85.21964188647294 28.552661215843553, -86.68 30.497262088527215, -86.54463153535866 31.75868660415112))"
49E,2012-03-31 16:55:00+00:00,2012-03-31 18:55:00+00:00,0.0,41000.0,"POLYGON ((-82.51 32.205475822945566, -78.5209752779558 31.586746864214856, -81.68232023584244 29.298780093543147, -83.05 29.26726208852722, -83.81642834450271 30.207915635652693, -82.51 32.205475822945566))"
50E,2012-03-31 16:55:00+00:00,2012-03-31 18:55:00+00:00,0.0,39000.0,"POLYGON ((-82.68663535408376 28.830980964979066, -81.6084270401876 28.775017252343357, -83.75700985156293 26.949144266785538, -84.5625264528548 27.89720728744805, -82.68663535408376 28.830980964979066))"
2W,2012-03-31 17:05:00+00:00,2012-03-31 18:55:00+00:00,0.0,25000.0,"POLYGON ((-122.1714052944999 41.337347835501625, -121.91904205049924 40.865939214764666, -121.90499054792618 40.09735848464317, -122.30859470550011 41.191817544807854, -121.88765346412379 40.795002004243614, -121.70502396417506 40.10101435429484, -121.71907546674812 40.86959508441633, -121.75046405312358 40.940532294937384, -122.1714052944999 41.337347835501625))"
1W,2012-03-31 17:05:00+00:00,2012-03-31 18:55:00+00:00,0.0,25000.0,"POLYGON ((-125.26448871415323 43.660187961755604, -124.44552854829946 40.93363081026567, -124.6370745941975 40.8760972348438, -125.45603476005127 43.60265438633373, -125.26448871415323 43.660187961755604))"
55E,2012-03-31 17:55:00+00:00,2012-03-31 19:55:00+00:00,0.0,39000.0,"POLYGON ((-81.11 28.967262088527214, -83.47072757301835 26.57349891344815, -84.18606389676764 27.90181228263276, -82.37741804946413 29.010101918639464, -81.11 28.967262088527214))"
3W,2012-03-31 17:55:00+00:00,2012-03-31 19:55:00+00:00,0.0,25000.0,"POLYGON ((-124.78008100899565 44.011243569225876, -124.13253694007561 41.19148882311507, -124.3274630599244 41.146724911303316, -124.97500712884444 43.96647965741412, -124.78008100899565 44.011243569225876))"
4W,2012-03-31 17:55:00+00:00,2012-03-31 19:55:00+00:00,0.0,25000.0,"POLYGON ((-122.16531760225101 41.331084866558676, -121.52053851395168 40.568014481528735, -121.52904768591678 39.6269226352369, -122.31468239774901 41.1980805137508, -121.69521682423654 40.50241644898592, -121.7290395109885 39.62873092295914, -121.7205303390234 40.569822769250976, -121.54585202873854 40.63542080179379, -122.16531760225101 41.331084866558676))"
51E,2012-03-31 17:55:00+00:00,2012-03-31 19:55:00+00:00,0.0,37000.0,"POLYGON ((-83.81618909762892 36.79435612436977, -84.20197461730983 35.28477596877902, -87.86453292094211 34.83676055110143, -87.24959332346529 35.94765038022213, -83.81618909762892 36.79435612436977))"
52E,2012-03-31 17:55:00+00:00,2012-03-31 19:55:00+00:00,0.0,42000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.42995685017227 34.927774552075284, -76.74368634706377 32.03923455358845, -78.10008412916451 33.888669840789085, -72.46795419287882 36.20263089346184))"
53E,2012-03-31 17:55:00+00:00,2012-03-31 19:55:00+00:00,0.0,40000.0,"POLYGON ((-85.36901924384196 31.273458639239355, -83.81642834450271 30.207915635652693, -83.93108579249736 29.278757565572914, -84.80660029301603 28.95177178152769, -86.60573715557297 30.983683695845393, -85.36901924384196 31.273458639239355))"
54E,2012-03-31 17:55:00+00:00,2012-03-31 19:55:00+00:00,0.0,41000.0,"POLYGON ((-81.83828093619633 32.41258180212665, -78.65728330880478 31.705967249332993, -80.53767976415757 29.298780093543147, -82.34468533569468 29.34346912376784, -83.63903572242158 30.143408025938317, -81.83828093619633 32.41258180212665))"
56E,2012-03-31 17:55:00+00:00,2012-03-31 19:55:00+00:00,0.0,37000.0,"POLYGON ((-81.35531693024825 27.35898047564628, -80.20937575848426 25.64627808069757, -80.80060415984191 25.32851235785509, -81.92270298345751 26.83733866428974, -81.35531693024825 27.35898047564628))"
5W,2012-03-31 18:55:00+00:00,2012-03-31 20:55:00+00:00,0.0,27000.0,"POLYGON ((-126.15464094320285 46.35937088098782, -124.55851418136697 44.93184194583864, -126.45654487516761 42.29588124940755, -127.56148159232231 44.52647721429775, -126.15464094320285 46.35937088098782))"
57E,2012-03-31 18:55:00+00:00,2012-03-31 20:55:00+00:00,0.0,38000.0,"POLYGON ((-81.71393192930239 36.88903157705982, -83.91463469852445 36.32965608122753, -83.96723287684071 36.296260212556014, -84.34612076871981 35.83559362159617, -84.27432042547865 35.87192364937256, -86.68543253359955 35.74074546165045, -86.74863977047468 35.71361576963235, -87.55863977047467 34.94909159257792, -83.86536530147555 36.135819741718045, -81.66466253225349 36.69519523755033, -84.19165501503839 35.70854901942972, -83.81276712315929 36.169215610389564, -86.67456746640046 35.54104080393121, -84.26345535827956 35.672218991653324, -87.42136022952532 34.803646318894884, -86.61136022952533 35.56817049594931, -81.71393192930239 36.88903157705982))"
58E,2012-03-31 18:55:00+00:00,2012-03-31 20:55:00+00:00,0.0,42000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.42995685017227 34.927774552075284, -76.81696033297256 32.19359480289175, -75.8551517234846 34.333495027530304, -72.46795419287882 36.20263089346184))"
59E,2012-03-31 18:55:00+00:00,2012-03-31 20:55:00+00:00,0.0,40000.0,"POLYGON ((-79.79470845329917 32.74839269886748, -82.73778124109423 30.116040925691443, -85.01037514136009 29.71159333390756, -81.39091396136311 31.97449221422684, -82.6735981153872 30.15683664429412, -79.72639012525829 32.56042300435875, -81.4384593516485 31.93816468052147, -85.04541799855768 29.908499398210896, -82.77282409829182 30.312946989994778, -82.83700722399885 30.2721512713921, -81.55432306997477 32.08980684132482, -81.50677767968938 32.12613437503019, -79.79470845329917 32.74839269886748))"
60E,2012-03-31 18:55:00+00:00,2012-03-31 20:55:00+00:00,0.0,41000.0,"POLYGON ((-79.20604317188123 32.18138456379657, -77.68267016581326 32.040179807225364, -81.05360465960551 27.678859671358637, -83.07778476558454 26.92844540798563, -81.99401368731547 29.61542223753737, -79.20604317188123 32.18138456379657))"
61E,2012-03-31 18:55:00+00:00,2012-03-31 20:55:00+00:00,0.0,37000.0,"POLYGON ((-80.77961877590428 26.933000350378148, -80.0952111765831 25.79988323436399, -80.79134347051466 25.60810658510077, -81.43679152679195 26.402256074635797, -80.77961877590428 26.933000350378148))"
KILO 4,2012-03-31 19:10:00+00:00,2012-03-31 23:10:00+00:00,0.0,42000.0,"POLYGON ((-70 38.3, -63 35, -77 30, -77 32.3, -70 38.3))"
62E,2012-03-31 19:55:00+00:00,2012-03-31 21:55:00+00:00,0.0,38000.0,"POLYGON ((-82.01615174965822 36.65208618428594, -86.0100311497481 34.869598422170725, -87.30726535057846 35.58034044106734, -85.07832697566135 35.72210972593121, -85.89030836441363 34.88756297300085, -83.8814477014307 35.80036638022644, -85.1414477014307 35.692211158908414, -81.95094002911536 36.46301627260288, -83.85739413972857 35.80546504415847, -87.21116582858681 35.7557396482291, -85.91393162775645 35.044997629332485, -86.03365441309093 35.02703307850236, -85.22167302433866 35.86157983143273, -85.1585522985693 35.891478398455526, -83.8985522985693 35.999633619773554, -83.92260586027143 35.99453495584153, -82.01615174965822 36.65208618428594))"
63E,2012-03-31 19:55:00+00:00,2012-03-31 21:55:00+00:00,0.0,42000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.42995685017227 34.927774552075284, -76.89048327355702 32.347912658677075, -76.45951182733204 34.34191186779226, -72.46795419287882 36.20263089346184))"
64E,2012-03-31 19:55:00+00:00,2012-03-31 21:55:00+00:00,0.0,38000.0,"POLYGON ((-80.91996618927894 32.44132319412781, -82.77238892293144 29.73520935886444, -84.34361795904822 29.634728037082528, -81.72361858992632 30.49474133026265, -82.71911357384504 29.754749684007553, -80.74274382771486 32.34862888706608, -81.69466479918246 30.528649991560567, -84.35638204095177 29.834320317026314, -82.785153004835 29.934801638808228, -82.8384283539214 29.915261313665116, -81.84293337000268 30.65525295992021, -81.87188716074654 30.621344298622294, -80.91996618927894 32.44132319412781))"
65E,2012-03-31 19:55:00+00:00,2012-03-31 21:55:00+00:00,0.0,41000.0,"POLYGON ((-76.89048327355702 32.347912658677075, -81.00979633679128 27.488030491583192, -83.07778476558454 26.92844540798563, -78.94647245684156 32.50323761372385, -76.89048327355702 32.347912658677075))"
66E,2012-03-31 19:55:00+00:00,2012-03-31 21:55:00+00:00,0.0,39000.0,"POLYGON ((-80.35386267570614 26.915037313910055, -79.88682891835398 26.1523925928314, -80.35062424151575 25.64627808069757, -81.22215560483446 26.528914736607334, -80.35386267570614 26.915037313910055))"
67E,2012-03-31 20:55:00+00:00,2012-03-31 22:55:00+00:00,0.0,42000.0,"POLYGON ((-84.1271766461012 36.360881953482156, -82.86312173312837 35.895629023354104, -84.86373597555458 34.72438263587329, -87.45529129684807 33.85975904923094, -88.7416525013627 35.548046167180445, -84.1271766461012 36.360881953482156))"
