label,issue,expire,fl_low,fl_high,polygon
29C,2008-08-20 08:55:00+00:00,2008-08-20 10:55:00+00:00,0.0,35000.0,"POLYGON ((-104.31061285827768 35.18059976162865, -104.1106583219957 35.176335559445015, -104.15259225524933 33.209993482517184, -104.35254679153131 33.21425768470082, -104.31061285827768 35.18059976162865))"
10E,2008-08-20 09:55:00+00:00,2008-08-20 11:55:00+00:00,0.0,45000.0,"POLYGON ((-80.9600926585421 31.85250184019409, -77.44288425641814 30.62787477486037, -76.92536262025473 26.644934515787455, -79.5128567803571 24.10724738331726, -83.08068661098241 28.26234197614724, -80.9600926585421 31.85250184019409))"
30C,2008-08-20 09:55:00+00:00,2008-08-20 11:55:00+00:00,0.0,40000.0,"POLYGON ((-97.03564490028054 35.2076866093756, -94.22326218358975 33.817315470419445, -94.90136077293404 32.72731932141601, -98.54011334103812 32.099380884246195, -97.03564490028054 35.2076866093756))"
31C,2008-08-20 09:55:00+00:00,2008-08-20 11:55:00+00:00,0.0,40000.0,"POLYGON ((-100.06280859581634 29.61280135552095, -97.40295305061021 29.25380946951011, -97.44 28.565475822945565, -99.42 28.14547582294557, -100.06280859581634 29.61280135552095))"
32C,2008-08-20 09:55:00+00:00,2008-08-20 11:55:00+00:00,0.0,45000.0,"POLYGON ((-94.33354194588546 32.066392735164186, -92.299577213894 29.431667532541404, -93.87624627728695 27.846887203525146, -97.08231884220393 27.1310146120481, -94.33354194588546 32.066392735164186))"
33C,2008-08-20 09:55:00+00:00,2008-08-20 11:55:00+00:00,0.0,35000.0,"POLYGON ((-103.98578233181898 34.960126982614575, -103.78827760941367 34.92863278271037, -104.10050311530827 32.97062108350406, -104.29800783771358 33.00211528340826, -103.98578233181898 34.960126982614575))"
ALFA 1,2008-08-20 10:45:00+00:00,2008-08-20 14:45:00+00:00,0.0,50000.0,"POLYGON ((-76.15 28.45, -76 22.3, -79 24.15, -79 27.25, -76.15 28.45))"
11E,2008-08-20 10:55:00+00:00,2008-08-20 12:55:00+00:00,0.0,45000.0,"POLYGON ((-81.38720980502737 31.92441646450115, -76.787847348351 31.7018065542093, -76.92536262025473 26.644934515787455, -79.6298812004389 25.210354803629514, -83.72730723189993 28.288038028374352, -81.38720980502737 31.92441646450115))"
34C,2008-08-20 10:55:00+00:00,2008-08-20 12:55:00+00:00,0.0,40000.0,"POLYGON ((-96.3405839307435 34.65771311087037, -96.18207303040774 32.03738773806416, -98.1332844701675 32.483241255426236, -97.77352069931364 34.20852210402597, -96.3405839307435 34.65771311087037))"
35C,2008-08-20 10:55:00+00:00,2008-08-20 12:55:00+00:00,0.0,38000.0,"POLYGON ((-99.60845674039682 29.63505248351929, -97.12067642780897 29.463423173109778, -98.75341465741067 28.066613842301024, -99.42 28.14547582294557, -99.60845674039682 29.63505248351929))"
36C,2008-08-20 10:55:00+00:00,2008-08-20 12:55:00+00:00,0.0,45000.0,"POLYGON ((-93.65908588491781 32.462499738357806, -92.02331061961289 28.465932883794697, -96.95189065420197 26.841598529642358, -95.57970200422774 31.711434094649594, -93.65908588491781 32.462499738357806))"
37C,2008-08-20 10:55:00+00:00,2008-08-20 12:55:00+00:00,0.0,34000.0,"POLYGON ((-103.96361322990339 34.27388152066802, -103.68332935892373 32.64832829714511, -103.88042105574901 32.6143450212211, -104.16070492672867 34.239898244744005, -103.96361322990339 34.27388152066802))"
38C,2008-08-20 10:55:00+00:00,2008-08-20 12:55:00+00:00,0.0,39000.0,"POLYGON ((-95.04993655752783 33.68925931185287, -94.68630019389146 33.68925931185287, -94.68630019389146 33.32562294821651, -95.04993655752783 33.32562294821651, -95.04993655752783 33.68925931185287))"
12E,2008-08-20 11:55:00+00:00,2008-08-20 13:55:00+00:00,0.0,45000.0,"POLYGON ((-81.11 32.16, -76.787847348351 31.7018065542093, -76.92536262025473 26.644934515787455, -80.28 24.801786265581647, -84.25372948141873 28.47405147731563, -81.11 32.16))"
39C,2008-08-20 11:55:00+00:00,2008-08-20 13:55:00+00:00,0.0,40000.0,"POLYGON ((-97.83299103328152 34.93866126814074, -95.39566509224406 34.08086945155923, -96.34427913734362 32.279868995944135, -98.1332844701675 32.483241255426236, -97.83299103328152 34.93866126814074))"
40C,2008-08-20 11:55:00+00:00,2008-08-20 13:55:00+00:00,0.0,45000.0,"POLYGON ((-93.2164321087179 32.768600663783694, -91.50138679977834 28.66337422306781, -95.48894834335243 26.60803521734189, -96.91915929766373 27.708021420033184, -94.93221288579696 32.48353553466704, -93.2164321087179 32.768600663783694))"
41C,2008-08-20 11:55:00+00:00,2008-08-20 13:55:00+00:00,0.0,37000.0,"POLYGON ((-94.80607317477379 33.88158473122151, -94.44243681113741 33.88158473122151, -94.44243681113741 33.51794836758515, -94.80607317477379 33.51794836758515, -94.80607317477379 33.88158473122151))"
MIKE 3,2008-08-20 12:15:00+00:00,2008-08-20 16:15:00+00:00,0.0,40000.0,"POLYGON ((-47.3 43.45, -55 35, -55 37, -51.15 42.45, -47.3 43.45))"
42C,2008-08-20 12:55:00+00:00,2008-08-20 14:55:00+00:00,0.0,45000.0,"POLYGON ((-93.11739551407204 32.49090457290018, -93.11 28.30994148689969, -95.45334757949443 26.91284727291372, -97.06910828640608 28.757878939558193, -94.93221288579696 32.48353553466704, -93.11739551407204 32.49090457290018))"
43C,2008-08-20 12:55:00+00:00,2008-08-20 14:55:00+00:00,0.0,40000.0,"POLYGON ((-98.01929872247248 34.459246996332524, -95.31963905796361 33.92690057630494, -96.67346876065524 32.99679901624816, -98.22843508842287 32.864381406522625, -98.01929872247248 34.459246996332524))"
44C,2008-08-20 12:55:00+00:00,2008-08-20 14:55:00+00:00,0.0,35000.0,"POLYGON ((-94.67682911889733 34.04401513920649, -94.31319275526096 34.04401513920649, -94.31319275526096 33.680378775570134, -94.67682911889733 33.680378775570134, -94.67682911889733 34.04401513920649))"
13E,2008-08-20 12:55:00+00:00,2008-08-20 14:55:00+00:00,0.0,45000.0,"POLYGON ((-81.38864499150311 32.394976040596944, -76.67065906260929 31.884832305941785, -76.92536262025473 26.644934515787455, -80.28 24.801786265581647, -84.12244060010649 28.6545665186507, -81.38864499150311 32.394976040596944))"
MIKE 4,2008-08-20 13:45:00+00:00,2008-08-20 17:45:00+00:00,0.0,40000.0,"POLYGON ((-48.3 43, -52.3 38.3, -54.3 39.3, -51.45 42, -48.3 43))"
14E,2008-08-20 13:55:00+00:00,2008-08-20 15:55:00+00:00,0.0,45000.0,"POLYGON ((-81.38864499150311 32.394976040596944, -76.67065906260929 31.884832305941785, -76.92536262025473 26.644934515787455, -79.72000179692368 24.569293734988953, -84.12244060010649 28.6545665186507, -81.38864499150311 32.394976040596944))"
45C,2008-08-20 13:55:00+00:00,2008-08-20 15:55:00+00:00,0.0,45000.0,"POLYGON ((-95.05376835309352 33.03445552378545, -93.10709527092185 33.13212722709899, -93.11 28.30994148689969, -95.88299178842712 27.318260627125028, -96.83503851728094 28.567985602147154, -95.05376835309352 33.03445552378545))"
46C,2008-08-20 13:55:00+00:00,2008-08-20 15:55:00+00:00,0.0,38000.0,"POLYGON ((-96.72010049665693 35.164720842610386, -96.2476913484298 32.86750276830183, -98.28504832915135 33.37480363990927, -98.16257133267322 34.34218367663692, -96.72010049665693 35.164720842610386))"
ALFA 2,2008-08-20 14:30:00+00:00,2008-08-20 18:30:00+00:00,0.0,45000.0,"POLYGON ((-74 30, -76 25, -78.3 26, -77 30, -74 30))"
47C,2008-08-20 14:55:00+00:00,2008-08-20 16:55:00+00:00,0.0,45000.0,"POLYGON ((-94.86811837570964 33.50744113003469, -92.88049730236746 33.142280361292904, -92.31360642950564 28.446843926913996, -95.88299178842712 27.318260627125028, -96.52884772159189 29.22093825391326, -94.86811837570964 33.50744113003469))"
48C,2008-08-20 14:55:00+00:00,2008-08-20 16:55:00+00:00,0.0,42000.0,"POLYGON ((-89.83655847834744 34.90227495982557, -88.69416683839931 33.426197125317834, -89.80495088057671 32.63680635268544, -90.53504911942329 32.63680635268544, -89.83655847834744 34.90227495982557))"
15E,2008-08-20 14:55:00+00:00,2008-08-20 16:55:00+00:00,0.0,45000.0,"POLYGON ((-82.20920022167108 32.15446777021161, -76.74368634706377 32.03923455358845, -76.92536262025473 26.644934515787455, -79.65078528567945 24.415309580049954, -84.38750608182278 28.41689341922068, -82.20920022167108 32.15446777021161))"
49C,2008-08-20 15:55:00+00:00,2008-08-20 17:55:00+00:00,0.0,45000.0,"POLYGON ((-93.64498906292086 33.86219695738831, -91.84955358391116 28.531968360228927, -95.6648007378029 27.37512663884861, -96.31 29.25910686720918, -94.99511292242823 33.82489832260137, -93.64498906292086 33.86219695738831))"
50C,2008-08-20 15:55:00+00:00,2008-08-20 17:55:00+00:00,0.0,44000.0,"POLYGON ((-89.83655847834744 34.90227495982557, -88.51 33.98910686720919, -89.80495088057671 32.63680635268544, -90.32151391159145 32.81731900705212, -89.83655847834744 34.90227495982557))"
16E,2008-08-20 15:55:00+00:00,2008-08-20 17:55:00+00:00,0.0,45000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -76.92536262025473 26.644934515787455, -79.72000179692368 24.569293734988953, -85.00517657939814 29.015021064877867, -82.20920022167108 32.15446777021161, -76.81696033297256 32.19359480289175))"
17E,2008-08-20 16:55:00+00:00,2008-08-20 18:55:00+00:00,0.0,45000.0,"POLYGON ((-81.83828093619633 32.41258180212665, -76.81696033297256 32.19359480289175, -76.92536262025473 26.644934515787455, -79.65078528567945 24.415309580049954, -83.90257612885816 28.350267115996676, -81.83828093619633 32.41258180212665))"
51C,2008-08-20 16:55:00+00:00,2008-08-20 18:55:00+00:00,0.0,45000.0,"POLYGON ((-95.645785444445 30.574489178409628, -91.96850802885571 29.900040061126937, -93.11 28.143572531163294, -96.72923812990678 25.330347071202542, -97.09535509399636 26.534540942128007, -95.645785444445 30.574489178409628))"
52C,2008-08-20 16:55:00+00:00,2008-08-20 18:55:00+00:00,0.0,40000.0,"POLYGON ((-93.91673781641025 33.817315470419445, -93.81 31.77178626558165, -95.04965583786851 31.804825488468147, -94.99511292242823 33.82489832260137, -93.91673781641025 33.817315470419445))"
53C,2008-08-20 16:55:00+00:00,2008-08-20 18:55:00+00:00,0.0,44000.0,"POLYGON ((-89.83655847834744 34.90227495982557, -88.51 34.15547582294558, -89.80495088057671 32.63680635268544, -90.28 33.127262088527225, -89.83655847834744 34.90227495982557))"
18E,2008-08-20 17:55:00+00:00,2008-08-20 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.48924891038993 32.92795959095838, -76.81696033297256 32.19359480289175, -77.29754623950882 26.652697726195516, -80.78269065131138 24.96857646578228, -84.89296286566257 29.928314528563, -81.48924891038993 32.92795959095838))"
54C,2008-08-20 17:55:00+00:00,2008-08-20 19:55:00+00:00,0.0,45000.0,"POLYGON ((-96.17056413645045 30.66330160295102, -91.64627385442765 30.36218238358918, -93.11 27.14535879674494, -96.91915929766373 27.708021420033184, -96.17056413645045 30.66330160295102))"
55C,2008-08-20 17:55:00+00:00,2008-08-20 19:55:00+00:00,0.0,43000.0,"POLYGON ((-89.83614513245823 35.13755578455775, -88.51 34.15547582294558, -89.4388697931033 32.76255341784666, -90.28 33.127262088527225, -89.83614513245823 35.13755578455775))"
56C,2008-08-20 17:55:00+00:00,2008-08-20 19:55:00+00:00,0.0,37000.0,"POLYGON ((-93.52944394812017 33.004968777591145, -93.58401521974237 32.30868235179021, -94.19543964348306 31.948221909203493, -94.75 32.91910686720917, -93.52944394812017 33.004968777591145))"
57C,2008-08-20 17:55:00+00:00,2008-08-20 19:55:00+00:00,0.0,34000.0,"POLYGON ((-104.9260940016242 41.092253891448266, -104.90699017887188 39.348622653437666, -106.89 38.94089313279081, -106.89637766095342 40.39196382749644, -104.9260940016242 41.092253891448266))"
19E,2008-08-20 18:55:00+00:00,2008-08-20 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.05 33.360893132790814, -76.81696033297256 32.19359480289175, -77.29754623950882 26.652697726195516, -80.56141325127675 25.1849103249004, -85.02789656995888 29.81004636605923, -81.05 33.360893132790814))"
58C,2008-08-20 18:55:00+00:00,2008-08-20 20:55:00+00:00,0.0,45000.0,"POLYGON ((-96.38420950841589 26.954859640686184, -95.48894834335243 26.60803521734189, -95.53035642193852 25.908262357574902, -97.03783839921964 26.046931445803562, -96.38420950841589 26.954859640686184))"
59C,2008-08-20 18:55:00+00:00,2008-08-20 20:55:00+00:00,0.0,45000.0,"POLYGON ((-96.9847908555858 29.346526158659557, -96.91731749426317 28.090013686473597, -97.15345677749711 27.284884539101476, -99.49186402511808 27.633686417325315, -99.8542527298541 28.40155436335463, -96.9847908555858 29.346526158659557))"
60C,2008-08-20 18:55:00+00:00,2008-08-20 20:55:00+00:00,0.0,45000.0,"POLYGON ((-91.56370025775617 30.72499543629099, -92.10087599337392 27.9842755622766, -95.59412167759774 27.221068773946314, -96.57899625921755 28.99501483288552, -96.17056413645045 30.66330160295102, -91.56370025775617 30.72499543629099))"
61C,2008-08-20 18:55:00+00:00,2008-08-20 20:55:00+00:00,0.0,43000.0,"POLYGON ((-89.22692430438377 35.272342997925655, -87.36084317142596 30.240016139093544, -89.45488213162677 30.319442990420686, -89.98786263473276 32.4462021318816, -92.43327468292627 33.874443603693884, -89.22692430438377 35.272342997925655))"
62C,2008-08-20 18:55:00+00:00,2008-08-20 20:55:00+00:00,0.0,35000.0,"POLYGON ((-94.68478081335505 35.110479532629235, -94.32114444971867 35.110479532629235, -94.32114444971867 34.746843168992875, -94.68478081335505 34.746843168992875, -94.68478081335505 35.110479532629235))"
63C,2008-08-20 18:55:00+00:00,2008-08-20 20:55:00+00:00,0.0,39000.0,"POLYGON ((-95.62425543975944 35.1573105992013, -95.99988665896187 32.099380884246195, -96.90834700221919 31.78682344377124, -98.02558437379773 33.51814707253503, -95.62425543975944 35.1573105992013))"
64C,2008-08-20 18:55:00+00:00,2008-08-20 20:55:00+00:00,0.0,38000.0,"POLYGON ((-104.59994087070298 41.51728499553425, -104.82097473296646 38.162017412356676, -108.00106352932244 38.80267101878243, -107.38394479542892 40.67367453909199, -104.59994087070298 41.51728499553425))"
10W,2008-08-20 18:55:00+00:00,2008-08-20 20:55:00+00:00,0.0,39000.0,"POLYGON ((-104.43 37.79089313279081, -105.31936818872452 32.74983416596098, -107.79193040609927 32.34353624153184, -109.98851553673096 33.711219686775586, -109.10673479193935 35.91217312117958, -104.43 37.79089313279081))"
65C,2008-08-20 19:55:00+00:00,2008-08-20 21:55:00+00:00,0.0,45000.0,"POLYGON ((-98.86748571452526 29.9922989611131, -95.62092969575818 29.724441624178603, -95.55089171359393 28.757878939558193, -97.44 26.901786265581645, -99.81908771037706 27.832352448892518, -98.86748571452526 29.9922989611131))"
66C,2008-08-20 19:55:00+00:00,2008-08-20 21:55:00+00:00,0.0,45000.0,"POLYGON ((-90.33463297153475 31.453683299092617, -91.95691798744568 27.520243119050857, -96.32512154323537 26.857295350419385, -95.35 29.627262088527218, -96.30847885099077 30.780015995074447, -90.33463297153475 31.453683299092617))"
67C,2008-08-20 19:55:00+00:00,2008-08-20 21:55:00+00:00,0.0,45000.0,"POLYGON ((-89.08522039200069 35.55865610270538, -87.08949744268179 30.47643402914033, -89.25111192859042 30.40862244644479, -90.12790971995601 33.15249732626285, -92.92534298724674 34.42306291183953, -89.08522039200069 35.55865610270538))"
68C,2008-08-20 19:55:00+00:00,2008-08-20 21:55:00+00:00,0.0,39000.0,"POLYGON ((-95.20329386363116 35.319203887459075, -95.83787866791457 32.03332276963507, -96.68363356061322 31.658659501556194, -98.03511129653663 33.79775385358701, -95.20329386363116 35.319203887459075))"
69C,2008-08-20 19:55:00+00:00,2008-08-20 21:55:00+00:00,0.0,40000.0,"POLYGON ((-104.42825988699146 41.824317088729245, -104.83135118795715 37.52078868065801, -107.19045982437609 38.56754448388496, -107.30000000000001 41.51821373441836, -104.42825988699146 41.824317088729245))"
20E,2008-08-20 19:55:00+00:00,2008-08-20 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.90852762613369 33.742278544909766, -76.74368634706377 32.03923455358845, -77.11144810324207 26.648937268035965, -80.63132054734965 25.031054795294956, -85.12154200193127 30.397732665893674, -80.90852762613369 33.742278544909766))"
11W,2008-08-20 19:55:00+00:00,2008-08-20 21:55:00+00:00,0.0,41000.0,"POLYGON ((-107.20190261721405 38.14247863532098, -104.29786167408353 36.29763300811809, -105.00765310705967 32.25934150436937, -107.88757261239904 32.04441505816215, -109.98851553673096 33.711219686775586, -107.20190261721405 38.14247863532098))"
70C,2008-08-20 20:55:00+00:00,2008-08-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.17056413645045 30.66330160295102, -95.55089171359393 28.757878939558193, -99.34833624133327 27.326276785830725, -99.9526914525119 27.949547778573937, -96.17056413645045 30.66330160295102))"
71C,2008-08-20 20:55:00+00:00,2008-08-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.63853513333643 30.212755377217896, -91.43730279589151 30.182507456016495, -92.03037230679132 27.83001355107894, -96.25349382147832 26.836164463035182, -94.63853513333643 30.212755377217896))"
72C,2008-08-20 20:55:00+00:00,2008-08-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-89.4086900535937 34.54809648938937, -88.27974775251755 33.95090199307593, -87.80987630564246 31.199402798588817, -90.50561925323109 29.532310541072395, -91.03881430639228 31.29765030211519, -89.4086900535937 34.54809648938937))"
73C,2008-08-20 20:55:00+00:00,2008-08-20 22:55:00+00:00,0.0,38000.0,"POLYGON ((-95.21941606925651 34.65771311087037, -96.01829175236584 31.967975343489222, -97.95172791611162 32.54835770245518, -96.3405839307435 34.65771311087037, -95.21941606925651 34.65771311087037))"
74C,2008-08-20 20:55:00+00:00,2008-08-20 22:55:00+00:00,0.0,40000.0,"POLYGON ((-105.1409959049028 43.08435157020045, -104.38087960559348 35.912287274389, -106.10670730281599 34.44970502081153, -107.76962905791136 37.35439155155304, -107.3 40.52, -105.1409959049028 43.08435157020045))"
75C,2008-08-20 20:55:00+00:00,2008-08-20 22:55:00+00:00,0.0,35000.0,"POLYGON ((-103.95 30.965475822945574, -103.23975445537546 30.04341571680442, -104.49241870126961 29.82831901421994, -103.95 30.965475822945574))"
76C,2008-08-20 20:55:00+00:00,2008-08-20 22:55:00+00:00,0.0,40000.0,"POLYGON ((-105.45633272776475 33.611138833863116, -105.25984311457638 33.57383157037339, -105.48506141555379 32.38765352613856, -105.68155102874215 32.42496078962828, -105.45633272776475 33.611138833863116))"
12W,2008-08-20 20:55:00+00:00,2008-08-20 22:55:00+00:00,0.0,42000.0,"POLYGON ((-108.09 35.74178626558165, -106.96389022571931 35.15755572150408, -106.97320277076668 33.89444331704203, -107.47067333543872 32.39756414575245, -109.71645721294158 33.19140992094782, -108.09 35.74178626558165))"
